0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
0,0,1e-13,
