0,0,-0.0205158,
0,0,-0.0205266,
0,0,-0.0205374,
0,0,-0.0205481,
0,0,-0.0205589,
0,0,-0.0205696,
0,0,-0.0205804,
0,0,-0.0205911,
0,0,-0.0206019,
0,0,-0.0206126,
0,0,-0.0206234,
0,0,-0.0206341,
0,0,-0.0206449,
0,0,-0.0206556,
0,0,-0.0206664,
0,0,-0.0206771,
0,0,-0.0206879,
0,0,-0.0206986,
0,0,-0.0207094,
0,0,-0.0207201,
0,0,-0.0207309,
0,0,-0.0207416,
0,0,-0.0207524,
0,0,-0.0207631,
0,0,-0.0207739,
0,0,-0.0207846,
0,0,-0.0207954,
0,0,-0.0208061,
0,0,-0.0208169,
0,0,-0.0208276,
0,0,-0.0208384,
0,0,-0.0208491,
0,0,-0.0208598,
0,0,-0.0208706,
0,0,-0.0208813,
0,0,-0.0208921,
0,0,-0.0209028,
0,0,-0.0209136,
0,0,-0.0209243,
0,0,-0.0209351,
0,0,-0.0209458,
0,0,-0.0209566,
0,0,-0.0209673,
0,0,-0.020978,
0,0,-0.0209888,
0,0,-0.0209995,
0,0,-0.0210103,
0,0,-0.021021,
0,0,-0.0210318,
0,0,-0.0210425,
0,0,-0.0210532,
0,0,-0.021064,
0,0,-0.0210747,
0,0,-0.0210855,
0,0,-0.0210962,
0,0,-0.021107,
0,0,-0.0211177,
0,0,-0.0211284,
0,0,-0.0211392,
0,0,-0.0211499,
0,0,-0.0211607,
0,0,-0.0211714,
0,0,-0.0211821,
0,0,-0.0211929,
0,0,-0.0212036,
0,0,-0.0212144,
0,0,-0.0212251,
0,0,-0.0212358,
0,0,-0.0212466,
0,0,-0.0212573,
0,0,-0.021268,
0,0,-0.0212788,
0,0,-0.0212895,
0,0,-0.0213003,
0,0,-0.021311,
0,0,-0.0213217,
0,0,-0.0213325,
0,0,-0.0213432,
0,0,-0.0213539,
0,0,-0.0213647,
0,0,-0.0213754,
0,0,-0.0213861,
0,0,-0.0213969,
0,0,-0.0214076,
0,0,-0.0214184,
0,0,-0.0214291,
0,0,-0.0214398,
0,0,-0.0214506,
0,0,-0.0214613,
0,0,-0.021472,
0,0,-0.0214828,
0,0,-0.0214935,
0,0,-0.0215042,
0,0,-0.021515,
0,0,-0.0215257,
0,0,-0.0215364,
0,0,-0.0215471,
0,0,-0.0215579,
0,0,-0.0215686,
0,0,-0.0215793,
0,0,-0.0215901,
0,0,-0.0216008,
0,0,-0.0216115,
0,0,-0.0216223,
0,0,-0.021633,
0,0,-0.0216437,
0,0,-0.0216545,
0,0,-0.0216652,
0,0,-0.0216759,
0,0,-0.0216866,
0,0,-0.0216974,
0,0,-0.0217081,
0,0,-0.0217188,
0,0,-0.0217295,
0,0,-0.0217403,
0,0,-0.021751,
0,0,-0.0217617,
0,0,-0.0217725,
0,0,-0.0217832,
0,0,-0.0217939,
0,0,-0.0218046,
0,0,-0.0218154,
0,0,-0.0218261,
0,0,-0.0218368,
0,0,-0.0218475,
0,0,-0.0218583,
0,0,-0.021869,
0,0,-0.0218797,
0,0,-0.0218904,
0,0,-0.0219012,
0,0,-0.0219119,
0,0,-0.0219226,
0,0,-0.0219333,
0,0,-0.0219441,
0,0,-0.0219548,
0,0,-0.0219655,
0,0,-0.0219762,
0,0,-0.0219869,
0,0,-0.0219977,
0,0,-0.0220084,
0,0,-0.0220191,
0,0,-0.0220298,
0,0,-0.0220405,
0,0,-0.0220513,
0,0,-0.022062,
0,0,-0.0220727,
0,0,-0.0220834,
0,0,-0.0220941,
0,0,-0.0221049,
0,0,-0.0221156,
0,0,-0.0221263,
0,0,-0.022137,
0,0,-0.0221477,
0,0,-0.0221585,
0,0,-0.0221692,
0,0,-0.0221799,
0,0,-0.0221906,
0,0,-0.0222013,
0,0,-0.022212,
0,0,-0.0222228,
0,0,-0.0222335,
0,0,-0.0222442,
0,0,-0.0222549,
0,0,-0.0222656,
0,0,-0.0222763,
0,0,-0.0222871,
0,0,-0.0222978,
0,0,-0.0223085,
0,0,-0.0223192,
0,0,-0.0223299,
0,0,-0.0223406,
0,0,-0.0223513,
0,0,-0.0223621,
0,0,-0.0223728,
0,0,-0.0223835,
0,0,-0.0223942,
0,0,-0.0224049,
0,0,-0.0224156,
0,0,-0.0224263,
0,0,-0.022437,
0,0,-0.0224478,
0,0,-0.0224585,
0,0,-0.0224692,
0,0,-0.0224799,
0,0,-0.0224906,
0,0,-0.0225013,
0,0,-0.022512,
0,0,-0.0225227,
0,0,-0.0225334,
0,0,-0.0225441,
0,0,-0.0225549,
0,0,-0.0225656,
0,0,-0.0225763,
0,0,-0.022587,
0,0,-0.0225977,
0,0,-0.0226084,
0,0,-0.0226191,
0,0,-0.0226298,
0,0,-0.0226405,
0,0,-0.0226512,
0,0,-0.0226619,
0,0,-0.0226726,
0,0,-0.0226833,
0,0,-0.022694,
0,0,-0.0227048,
0,0,-0.0227155,
0,0,-0.0227262,
0,0,-0.0227369,
0,0,-0.0227476,
0,0,-0.0227583,
0,0,-0.022769,
0,0,-0.0227797,
0,0,-0.0227904,
0,0,-0.0228011,
0,0,-0.0228118,
0,0,-0.0228225,
0,0,-0.0228332,
0,0,-0.0228439,
0,0,-0.0228546,
0,0,-0.0228653,
0,0,-0.022876,
0,0,-0.0228867,
0,0,-0.0228974,
0,0,-0.0229081,
0,0,-0.0229188,
0,0,-0.0229295,
0,0,-0.0229402,
0,0,-0.0229509,
0,0,-0.0229616,
0,0,-0.0229723,
0,0,-0.022983,
0,0,-0.0229937,
0,0,-0.0230044,
0,0,-0.0230151,
0,0,-0.0230258,
0,0,-0.0230365,
0,0,-0.0230472,
0,0,-0.0230579,
0,0,-0.0230686,
0,0,-0.0230793,
0,0,-0.02309,
0,0,-0.0231007,
0,0,-0.0231114,
0,0,-0.0231221,
0,0,-0.0231328,
0,0,-0.0231435,
0,0,-0.0231542,
0,0,-0.0231649,
0,0,-0.0231755,
0,0,-0.0231862,
0,0,-0.0231969,
0,0,-0.0232076,
0,0,-0.0232183,
0,0,-0.023229,
0,0,-0.0232397,
0,0,-0.0232504,
0,0,-0.0232611,
0,0,-0.0232718,
0,0,-0.0232825,
0,0,-0.0232932,
0,0,-0.0233039,
0,0,-0.0233146,
0,0,-0.0233252,
0,0,-0.0233359,
0,0,-0.0233466,
0,0,-0.0233573,
0,0,-0.023368,
0,0,-0.0233787,
0,0,-0.0233894,
0,0,-0.0234001,
0,0,-0.0234108,
0,0,-0.0234214,
0,0,-0.0234321,
0,0,-0.0234428,
0,0,-0.0234535,
0,0,-0.0234642,
0,0,-0.0234749,
0,0,-0.0234856,
0,0,-0.0234963,
0,0,-0.0235069,
0,0,-0.0235176,
0,0,-0.0235283,
0,0,-0.023539,
0,0,-0.0235497,
0,0,-0.0235604,
0,0,-0.0235711,
0,0,-0.0235817,
0,0,-0.0235924,
0,0,-0.0236031,
0,0,-0.0236138,
0,0,-0.0236245,
0,0,-0.0236352,
0,0,-0.0236458,
0,0,-0.0236565,
0,0,-0.0236672,
0,0,-0.0236779,
0,0,-0.0236886,
0,0,-0.0236993,
0,0,-0.0237099,
0,0,-0.0237206,
0,0,-0.0237313,
0,0,-0.023742,
0,0,-0.0237527,
0,0,-0.0237633,
0,0,-0.023774,
0,0,-0.0237847,
0,0,-0.0237954,
0,0,-0.0238061,
0,0,-0.0238167,
0,0,-0.0238274,
0,0,-0.0238381,
0,0,-0.0238488,
0,0,-0.0238595,
0,0,-0.0238701,
0,0,-0.0238808,
0,0,-0.0238915,
0,0,-0.0239022,
0,0,-0.0239128,
0,0,-0.0239235,
0,0,-0.0239342,
0,0,-0.0239449,
0,0,-0.0239555,
0,0,-0.0239662,
0,0,-0.0239769,
0,0,-0.0239876,
0,0,-0.0239982,
0,0,-0.0240089,
0,0,-0.0240196,
0,0,-0.0240303,
0,0,-0.0240409,
0,0,-0.0240516,
0,0,-0.0240623,
0,0,-0.024073,
0,0,-0.0240836,
0,0,-0.0240943,
0,0,-0.024105,
0,0,-0.0241156,
0,0,-0.0241263,
0,0,-0.024137,
0,0,-0.0241477,
0,0,-0.0241583,
0,0,-0.024169,
0,0,-0.0241797,
0,0,-0.0241903,
0,0,-0.024201,
0,0,-0.0242117,
0,0,-0.0242224,
0,0,-0.024233,
0,0,-0.0242437,
0,0,-0.0242544,
0,0,-0.024265,
0,0,-0.0242757,
0,0,-0.0242864,
0,0,-0.024297,
0,0,-0.0243077,
0,0,-0.0243184,
0,0,-0.024329,
0,0,-0.0243397,
0,0,-0.0243504,
0,0,-0.024361,
0,0,-0.0243717,
0,0,-0.0243824,
0,0,-0.024393,
0,0,-0.0244037,
0,0,-0.0244143,
0,0,-0.024425,
0,0,-0.0244357,
0,0,-0.0244463,
0,0,-0.024457,
0,0,-0.0244677,
0,0,-0.0244783,
0,0,-0.024489,
0,0,-0.0244997,
0,0,-0.0245103,
0,0,-0.024521,
0,0,-0.0245316,
0,0,-0.0245423,
0,0,-0.024553,
0,0,-0.0245636,
0,0,-0.0245743,
0,0,-0.0245849,
0,0,-0.0245956,
0,0,-0.0246063,
0,0,-0.0246169,
0,0,-0.0246276,
0,0,-0.0246382,
0,0,-0.0246489,
0,0,-0.0246595,
0,0,-0.0246702,
0,0,-0.0246809,
0,0,-0.0246915,
0,0,-0.0247022,
0,0,-0.0247128,
0,0,-0.0247235,
0,0,-0.0247341,
0,0,-0.0247448,
0,0,-0.0247555,
0,0,-0.0247661,
0,0,-0.0247768,
0,0,-0.0247874,
0,0,-0.0247981,
0,0,-0.0248087,
0,0,-0.0248194,
0,0,-0.02483,
0,0,-0.0248407,
0,0,-0.0248513,
0,0,-0.024862,
0,0,-0.0248727,
0,0,-0.0248833,
0,0,-0.024894,
0,0,-0.0249046,
0,0,-0.0249153,
0,0,-0.0249259,
0,0,-0.0249366,
0,0,-0.0249472,
0,0,-0.0249579,
0,0,-0.0249685,
0,0,-0.0249792,
0,0,-0.0249898,
0,0,-0.0250005,
0,0,-0.0250111,
0,0,-0.0250218,
0,0,-0.0250324,
0,0,-0.0250431,
0,0,-0.0250537,
0,0,-0.0250644,
0,0,-0.025075,
0,0,-0.0250856,
0,0,-0.0250963,
0,0,-0.0251069,
0,0,-0.0251176,
0,0,-0.0251282,
0,0,-0.0251389,
0,0,-0.0251495,
0,0,-0.0251602,
0,0,-0.0251708,
0,0,-0.0251815,
0,0,-0.0251921,
0,0,-0.0252027,
0,0,-0.0252134,
0,0,-0.025224,
0,0,-0.0252347,
0,0,-0.0252453,
0,0,-0.025256,
0,0,-0.0252666,
0,0,-0.0252772,
0,0,-0.0252879,
0,0,-0.0252985,
0,0,-0.0253092,
0,0,-0.0253198,
0,0,-0.0253305,
0,0,-0.0253411,
0,0,-0.0253517,
0,0,-0.0253624,
0,0,-0.025373,
0,0,-0.0253837,
0,0,-0.0253943,
0,0,-0.0254049,
0,0,-0.0254156,
0,0,-0.0254262,
0,0,-0.0254368,
0,0,-0.0254475,
0,0,-0.0254581,
0,0,-0.0254688,
0,0,-0.0254794,
0,0,-0.02549,
0,0,-0.0255007,
0,0,-0.0255113,
0,0,-0.0255219,
0,0,-0.0255326,
0,0,-0.0255432,
0,0,-0.0255538,
0,0,-0.0255645,
0,0,-0.0255751,
0,0,-0.0255857,
0,0,-0.0255964,
0,0,-0.025607,
0,0,-0.0256176,
0,0,-0.0256283,
0,0,-0.0256389,
0,0,-0.0256495,
0,0,-0.0256602,
0,0,-0.0256708,
0,0,-0.0256814,
0,0,-0.0256921,
0,0,-0.0257027,
0,0,-0.0257133,
0,0,-0.025724,
0,0,-0.0257346,
0,0,-0.0257452,
0,0,-0.0257559,
0,0,-0.0257665,
0,0,-0.0257771,
0,0,-0.0257877,
0,0,-0.0257984,
0,0,-0.025809,
0,0,-0.0258196,
0,0,-0.0258302,
0,0,-0.0258409,
0,0,-0.0258515,
0,0,-0.0258621,
0,0,-0.0258728,
0,0,-0.0258834,
0,0,-0.025894,
0,0,-0.0259046,
0,0,-0.0259153,
0,0,-0.0259259,
0,0,-0.0259365,
0,0,-0.0259471,
0,0,-0.0259578,
0,0,-0.0259684,
0,0,-0.025979,
0,0,-0.0259896,
0,0,-0.0260003,
0,0,-0.0260109,
0,0,-0.0260215,
0,0,-0.0260321,
0,0,-0.0260427,
0,0,-0.0260534,
0,0,-0.026064,
0,0,-0.0260746,
0,0,-0.0260852,
0,0,-0.0260958,
0,0,-0.0261065,
0,0,-0.0261171,
0,0,-0.0261277,
0,0,-0.0261383,
0,0,-0.0261489,
0,0,-0.0261596,
0,0,-0.0261702,
0,0,-0.0261808,
0,0,-0.0261914,
0,0,-0.026202,
0,0,-0.0262127,
0,0,-0.0262233,
0,0,-0.0262339,
0,0,-0.0262445,
0,0,-0.0262551,
0,0,-0.0262657,
0,0,-0.0262763,
0,0,-0.026287,
0,0,-0.0262976,
0,0,-0.0263082,
0,0,-0.0263188,
0,0,-0.0263294,
0,0,-0.02634,
0,0,-0.0263506,
0,0,-0.0263613,
0,0,-0.0263719,
0,0,-0.0263825,
0,0,-0.0263931,
0,0,-0.0264037,
0,0,-0.0264143,
0,0,-0.0264249,
0,0,-0.0264355,
0,0,-0.0264462,
0,0,-0.0264568,
0,0,-0.0264674,
0,0,-0.026478,
0,0,-0.0264886,
0,0,-0.0264992,
0,0,-0.0265098,
0,0,-0.0265204,
0,0,-0.026531,
0,0,-0.0265416,
0,0,-0.0265523,
0,0,-0.0265629,
0,0,-0.0265735,
0,0,-0.0265841,
0,0,-0.0265947,
0,0,-0.0266053,
0,0,-0.0266159,
0,0,-0.0266265,
0,0,-0.0266371,
0,0,-0.0266477,
0,0,-0.0266583,
0,0,-0.0266689,
0,0,-0.0266795,
0,0,-0.0266901,
0,0,-0.0267007,
0,0,-0.0267113,
0,0,-0.0267219,
0,0,-0.0267325,
0,0,-0.0267431,
0,0,-0.0267537,
0,0,-0.0267643,
0,0,-0.026775,
0,0,-0.0267856,
0,0,-0.0267962,
0,0,-0.0268068,
0,0,-0.0268174,
0,0,-0.026828,
0,0,-0.0268386,
0,0,-0.0268492,
0,0,-0.0268598,
0,0,-0.0268704,
0,0,-0.026881,
0,0,-0.0268916,
0,0,-0.0269022,
0,0,-0.0269127,
0,0,-0.0269233,
0,0,-0.0269339,
0,0,-0.0269445,
0,0,-0.0269551,
0,0,-0.0269657,
0,0,-0.0269763,
0,0,-0.0269869,
0,0,-0.0269975,
0,0,-0.0270081,
0,0,-0.0270187,
0,0,-0.0270293,
0,0,-0.0270399,
0,0,-0.0270505,
0,0,-0.0270611,
0,0,-0.0270717,
0,0,-0.0270823,
0,0,-0.0270929,
0,0,-0.0271035,
0,0,-0.0271141,
0,0,-0.0271246,
0,0,-0.0271352,
0,0,-0.0271458,
0,0,-0.0271564,
0,0,-0.027167,
0,0,-0.0271776,
0,0,-0.0271882,
0,0,-0.0271988,
0,0,-0.0272094,
0,0,-0.02722,
0,0,-0.0272306,
0,0,-0.0272411,
0,0,-0.0272517,
0,0,-0.0272623,
0,0,-0.0272729,
0,0,-0.0272835,
0,0,-0.0272941,
0,0,-0.0273047,
0,0,-0.0273153,
0,0,-0.0273258,
0,0,-0.0273364,
0,0,-0.027347,
0,0,-0.0273576,
0,0,-0.0273682,
0,0,-0.0273788,
0,0,-0.0273894,
0,0,-0.0273999,
0,0,-0.0274105,
0,0,-0.0274211,
0,0,-0.0274317,
0,0,-0.0274423,
0,0,-0.0274529,
0,0,-0.0274634,
0,0,-0.027474,
0,0,-0.0274846,
0,0,-0.0274952,
0,0,-0.0275058,
0,0,-0.0275163,
0,0,-0.0275269,
0,0,-0.0275375,
0,0,-0.0275481,
0,0,-0.0275587,
0,0,-0.0275692,
0,0,-0.0275798,
0,0,-0.0275904,
0,0,-0.027601,
0,0,-0.0276116,
0,0,-0.0276221,
0,0,-0.0276327,
0,0,-0.0276433,
0,0,-0.0276539,
0,0,-0.0276644,
0,0,-0.027675,
0,0,-0.0276856,
0,0,-0.0276962,
0,0,-0.0277068,
0,0,-0.0277173,
0,0,-0.0277279,
0,0,-0.0277385,
0,0,-0.0277491,
0,0,-0.0277596,
0,0,-0.0277702,
0,0,-0.0277808,
0,0,-0.0277913,
0,0,-0.0278019,
0,0,-0.0278125,
0,0,-0.0278231,
0,0,-0.0278336,
0,0,-0.0278442,
0,0,-0.0278548,
0,0,-0.0278654,
0,0,-0.0278759,
0,0,-0.0278865,
0,0,-0.0278971,
0,0,-0.0279076,
0,0,-0.0279182,
0,0,-0.0279288,
0,0,-0.0279393,
0,0,-0.0279499,
0,0,-0.0279605,
0,0,-0.027971,
0,0,-0.0279816,
0,0,-0.0279922,
0,0,-0.0280027,
0,0,-0.0280133,
0,0,-0.0280239,
0,0,-0.0280344,
0,0,-0.028045,
0,0,-0.0280556,
0,0,-0.0280661,
0,0,-0.0280767,
0,0,-0.0280873,
0,0,-0.0280978,
0,0,-0.0281084,
0,0,-0.028119,
0,0,-0.0281295,
0,0,-0.0281401,
0,0,-0.0281507,
0,0,-0.0281612,
0,0,-0.0281718,
0,0,-0.0281823,
0,0,-0.0281929,
0,0,-0.0282035,
0,0,-0.028214,
0,0,-0.0282246,
0,0,-0.0282351,
0,0,-0.0282457,
0,0,-0.0282563,
0,0,-0.0282668,
0,0,-0.0282774,
0,0,-0.0282879,
0,0,-0.0282985,
0,0,-0.0283091,
0,0,-0.0283196,
0,0,-0.0283302,
0,0,-0.0283407,
0,0,-0.0283513,
0,0,-0.0283618,
0,0,-0.0283724,
0,0,-0.028383,
0,0,-0.0283935,
0,0,-0.0284041,
0,0,-0.0284146,
0,0,-0.0284252,
0,0,-0.0284357,
0,0,-0.0284463,
0,0,-0.0284568,
0,0,-0.0284674,
0,0,-0.0284779,
0,0,-0.0284885,
0,0,-0.028499,
0,0,-0.0285096,
0,0,-0.0285202,
0,0,-0.0285307,
0,0,-0.0285413,
0,0,-0.0285518,
0,0,-0.0285624,
0,0,-0.0285729,
0,0,-0.0285835,
0,0,-0.028594,
0,0,-0.0286046,
0,0,-0.0286151,
0,0,-0.0286257,
0,0,-0.0286362,
0,0,-0.0286467,
0,0,-0.0286573,
0,0,-0.0286678,
0,0,-0.0286784,
0,0,-0.0286889,
0,0,-0.0286995,
0,0,-0.02871,
0,0,-0.0287206,
0,0,-0.0287311,
0,0,-0.0287417,
0,0,-0.0287522,
0,0,-0.0287628,
0,0,-0.0287733,
0,0,-0.0287838,
0,0,-0.0287944,
0,0,-0.0288049,
0,0,-0.0288155,
0,0,-0.028826,
0,0,-0.0288366,
0,0,-0.0288471,
0,0,-0.0288576,
0,0,-0.0288682,
0,0,-0.0288787,
0,0,-0.0288893,
0,0,-0.0288998,
0,0,-0.0289103,
0,0,-0.0289209,
0,0,-0.0289314,
0,0,-0.028942,
0,0,-0.0289525,
0,0,-0.028963,
0,0,-0.0289736,
0,0,-0.0289841,
0,0,-0.0289947,
0,0,-0.0290052,
0,0,-0.0290157,
0,0,-0.0290263,
0,0,-0.0290368,
0,0,-0.0290473,
0,0,-0.0290579,
0,0,-0.0290684,
0,0,-0.0290789,
0,0,-0.0290895,
0,0,-0.0291,
0,0,-0.0291106,
0,0,-0.0291211,
0,0,-0.0291316,
0,0,-0.0291422,
0,0,-0.0291527,
0,0,-0.0291632,
0,0,-0.0291738,
0,0,-0.0291843,
0,0,-0.0291948,
0,0,-0.0292053,
0,0,-0.0292159,
0,0,-0.0292264,
0,0,-0.0292369,
0,0,-0.0292475,
0,0,-0.029258,
0,0,-0.0292685,
0,0,-0.0292791,
0,0,-0.0292896,
0,0,-0.0293001,
0,0,-0.0293106,
0,0,-0.0293212,
0,0,-0.0293317,
0,0,-0.0293422,
0,0,-0.0293527,
0,0,-0.0293633,
0,0,-0.0293738,
0,0,-0.0293843,
0,0,-0.0293949,
0,0,-0.0294054,
0,0,-0.0294159,
0,0,-0.0294264,
0,0,-0.029437,
0,0,-0.0294475,
0,0,-0.029458,
0,0,-0.0294685,
0,0,-0.029479,
0,0,-0.0294896,
0,0,-0.0295001,
0,0,-0.0295106,
0,0,-0.0295211,
0,0,-0.0295317,
0,0,-0.0295422,
0,0,-0.0295527,
0,0,-0.0295632,
0,0,-0.0295737,
0,0,-0.0295843,
0,0,-0.0295948,
0,0,-0.0296053,
0,0,-0.0296158,
0,0,-0.0296263,
0,0,-0.0296369,
0,0,-0.0296474,
0,0,-0.0296579,
0,0,-0.0296684,
0,0,-0.0296789,
0,0,-0.0296894,
0,0,-0.0297,
0,0,-0.0297105,
0,0,-0.029721,
0,0,-0.0297315,
0,0,-0.029742,
0,0,-0.0297525,
0,0,-0.029763,
0,0,-0.0297736,
0,0,-0.0297841,
0,0,-0.0297946,
0,0,-0.0298051,
0,0,-0.0298156,
0,0,-0.0298261,
0,0,-0.0298366,
0,0,-0.0298471,
0,0,-0.0298577,
0,0,-0.0298682,
0,0,-0.0298787,
0,0,-0.0298892,
0,0,-0.0298997,
0,0,-0.0299102,
0,0,-0.0299207,
0,0,-0.0299312,
0,0,-0.0299417,
0,0,-0.0299522,
0,0,-0.0299627,
0,0,-0.0299733,
0,0,-0.0299838,
0,0,-0.0299943,
0,0,-0.0300048,
0,0,-0.0300153,
0,0,-0.0300258,
0,0,-0.0300363,
0,0,-0.0300468,
0,0,-0.0300573,
0,0,-0.0300678,
0,0,-0.0300783,
0,0,-0.0300888,
0,0,-0.0300993,
0,0,-0.0301098,
0,0,-0.0301203,
0,0,-0.0301308,
0,0,-0.0301413,
0,0,-0.0301518,
0,0,-0.0301623,
0,0,-0.0301728,
0,0,-0.0301833,
0,0,-0.0301938,
0,0,-0.0302043,
0,0,-0.0302148,
0,0,-0.0302253,
0,0,-0.0302358,
0,0,-0.0302463,
0,0,-0.0302568,
0,0,-0.0302673,
0,0,-0.0302778,
0,0,-0.0302883,
0,0,-0.0302988,
0,0,-0.0303093,
0,0,-0.0303198,
0,0,-0.0303303,
0,0,-0.0303408,
0,0,-0.0303513,
0,0,-0.0303618,
0,0,-0.0303723,
0,0,-0.0303828,
0,0,-0.0303933,
0,0,-0.0304038,
0,0,-0.0304143,
0,0,-0.0304248,
0,0,-0.0304353,
0,0,-0.0304458,
0,0,-0.0304562,
0,0,-0.0304667,
0,0,-0.0304772,
0,0,-0.0304877,
0,0,-0.0304982,
0,0,-0.0305087,
0,0,-0.0305192,
0,0,-0.0305297,
0,0,-0.0305402,
0,0,-0.0305507,
0,0,-0.0305612,
0,0,-0.0305716,
0,0,-0.0305821,
0,0,-0.0305926,
0,0,-0.0306031,
0,0,-0.0306136,
0,0,-0.0306241,
0,0,-0.0306346,
0,0,-0.0306451,
0,0,-0.0306555,
0,0,-0.030666,
0,0,-0.0306765,
0,0,-0.030687,
0,0,-0.0306975,
0,0,-0.030708,
0,0,-0.0307184,
0,0,-0.0307289,
0,0,-0.0307394,
0,0,-0.0307499,
0,0,-0.0307604,
0,0,-0.0307709,
0,0,-0.0307813,
0,0,-0.0307918,
0,0,-0.0308023,
0,0,-0.0308128,
0,0,-0.0308233,
0,0,-0.0308338,
0,0,-0.0308442,
0,0,-0.0308547,
0,0,-0.0308652,
0,0,-0.0308757,
0,0,-0.0308861,
0,0,-0.0308966,
0,0,-0.0309071,
0,0,-0.0309176,
0,0,-0.0309281,
0,0,-0.0309385,
0,0,-0.030949,
0,0,-0.0309595,
0,0,-0.03097,
0,0,-0.0309804,
0,0,-0.0309909,
0,0,-0.0310014,
0,0,-0.0310119,
0,0,-0.0310223,
0,0,-0.0310328,
0,0,-0.0310433,
0,0,-0.0310538,
0,0,-0.0310642,
0,0,-0.0310747,
0,0,-0.0310852,
0,0,-0.0310956,
0,0,-0.0311061,
0,0,-0.0311166,
0,0,-0.0311271,
0,0,-0.0311375,
0,0,-0.031148,
0,0,-0.0311585,
0,0,-0.0311689,
0,0,-0.0311794,
0,0,-0.0311899,
0,0,-0.0312003,
0,0,-0.0312108,
0,0,-0.0312213,
0,0,-0.0312317,
0,0,-0.0312422,
0,0,-0.0312527,
0,0,-0.0312631,
0,0,-0.0312736,
0,0,-0.0312841,
0,0,-0.0312945,
0,0,-0.031305,
0,0,-0.0313155,
0,0,-0.0313259,
0,0,-0.0313364,
0,0,-0.0313469,
0,0,-0.0313573,
0,0,-0.0313678,
0,0,-0.0313783,
0,0,-0.0313887,
0,0,-0.0313992,
0,0,-0.0314096,
0,0,-0.0314201,
0,0,-0.0314306,
0,0,-0.031441,
0,0,-0.0314515,
0,0,-0.0314619,
0,0,-0.0314724,
0,0,-0.0314829,
0,0,-0.0314933,
0,0,-0.0315038,
0,0,-0.0315142,
0,0,-0.0315247,
0,0,-0.0315352,
0,0,-0.0315456,
0,0,-0.0315561,
0,0,-0.0315665,
0,0,-0.031577,
0,0,-0.0315874,
0,0,-0.0315979,
0,0,-0.0316083,
0,0,-0.0316188,
0,0,-0.0316293,
0,0,-0.0316397,
0,0,-0.0316502,
0,0,-0.0316606,
0,0,-0.0316711,
0,0,-0.0316815,
0,0,-0.031692,
0,0,-0.0317024,
0,0,-0.0317129,
0,0,-0.0317233,
0,0,-0.0317338,
0,0,-0.0317442,
0,0,-0.0317547,
0,0,-0.0317651,
0,0,-0.0317756,
0,0,-0.031786,
0,0,-0.0317965,
0,0,-0.0318069,
0,0,-0.0318174,
0,0,-0.0318278,
0,0,-0.0318383,
0,0,-0.0318487,
0,0,-0.0318592,
0,0,-0.0318696,
0,0,-0.03188,
0,0,-0.0318905,
0,0,-0.0319009,
0,0,-0.0319114,
0,0,-0.0319218,
0,0,-0.0319323,
0,0,-0.0319427,
0,0,-0.0319532,
0,0,-0.0319636,
0,0,-0.031974,
0,0,-0.0319845,
0,0,-0.0319949,
0,0,-0.0320054,
0,0,-0.0320158,
0,0,-0.0320263,
0,0,-0.0320367,
0,0,-0.0320471,
0,0,-0.0320576,
0,0,-0.032068,
0,0,-0.0320785,
0,0,-0.0320889,
0,0,-0.0320993,
0,0,-0.0321098,
0,0,-0.0321202,
0,0,-0.0321306,
0,0,-0.0321411,
0,0,-0.0321515,
0,0,-0.032162,
0,0,-0.0321724,
0,0,-0.0321828,
0,0,-0.0321933,
0,0,-0.0322037,
0,0,-0.0322141,
0,0,-0.0322246,
0,0,-0.032235,
0,0,-0.0322454,
0,0,-0.0322559,
0,0,-0.0322663,
0,0,-0.0322767,
0,0,-0.0322872,
0,0,-0.0322976,
0,0,-0.032308,
0,0,-0.0323185,
0,0,-0.0323289,
0,0,-0.0323393,
0,0,-0.0323498,
0,0,-0.0323602,
0,0,-0.0323706,
0,0,-0.032381,
0,0,-0.0323915,
0,0,-0.0324019,
0,0,-0.0324123,
0,0,-0.0324228,
0,0,-0.0324332,
0,0,-0.0324436,
0,0,-0.032454,
0,0,-0.0324645,
0,0,-0.0324749,
0,0,-0.0324853,
0,0,-0.0324957,
0,0,-0.0325062,
0,0,-0.0325166,
0,0,-0.032527,
0,0,-0.0325374,
0,0,-0.0325479,
0,0,-0.0325583,
0,0,-0.0325687,
0,0,-0.0325791,
0,0,-0.0325895,
0,0,-0.0326,
0,0,-0.0326104,
0,0,-0.0326208,
0,0,-0.0326312,
0,0,-0.0326416,
0,0,-0.0326521,
0,0,-0.0326625,
0,0,-0.0326729,
0,0,-0.0326833,
0,0,-0.0326937,
0,0,-0.0327042,
0,0,-0.0327146,
0,0,-0.032725,
0,0,-0.0327354,
0,0,-0.0327458,
0,0,-0.0327562,
0,0,-0.0327667,
0,0,-0.0327771,
0,0,-0.0327875,
0,0,-0.0327979,
0,0,-0.0328083,
0,0,-0.0328187,
0,0,-0.0328291,
0,0,-0.0328396,
0,0,-0.03285,
0,0,-0.0328604,
0,0,-0.0328708,
0,0,-0.0328812,
0,0,-0.0328916,
0,0,-0.032902,
0,0,-0.0329124,
0,0,-0.0329229,
0,0,-0.0329333,
0,0,-0.0329437,
0,0,-0.0329541,
0,0,-0.0329645,
